-0.0021919889315426206
-0.0021919955079475893
-0.002191995405402675
-0.0021919953756941724
-0.010228170559405118
-0.01022884124309331
-0.010228575917629426
-0.010229201327753509
-0.010229294313560991
-0.010229282808025833
-0.002191993581540946
-0.002191996009037075
-0.0021920123822592413
-0.0021919926156019074
-0.002191993445540765
-0.0021919916196591113
-0.002191993866177695
-0.0021919916020350016
-0.0021919936290868158
-0.002191993899224637
-0.0021919937186934096
-0.002191993365155068
-0.0021919936378480822
-0.002191993398696037
-0.002191992888921825
-0.0021919933892039444
-0.0021919936115801443
-0.0021919937530880383
-0.0
0.03924142351857773
0.03924122896135887
-0.0
-0.0
-0.0
0.04527854721867787
0.039241419811175474
0.045278532164832595
0.03924139962044041
0.033204258058953856
0.03924139414876145
0.03924139510142268
0.03924139596803664
0.039241395189642585
0.03924139519109331
0.03924139527756342
0.03924139629780821
0.04527853187210729
0.03924139616253278
0.03924137119144311
0.03924140946297775
0.03924139632005965
0.03924139927074798
-0.0
-0.0
0.03924142515629712
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.03924165737822445
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0037552764474881187
-0.0037539961930349135
-0.0037539973547942524
-0.003753997511753406
-0.04317101389948321
-0.04317101371015981
-0.04317095191777263
-0.04317101035481792
-0.04317101370107355
-0.043171014017088054
-0.043170934623046275
-0.04317092824487025
-0.043171013623640744
-0.04317101406682372
-0.04317101406603382
-0.0037541459748685335
-0.04317101292267112
-0.043171013661874945
-0.04317101384307012
-0.0431710079860519
-0.030032003814286584
-0.030032008113927262
-0.030032000325860463
-0.030032008127192665
-0.030032009456493137
-0.03003200971370921
-0.03003200979803416
-0.030032009695316483
-0.03003200977446676
-0.030032009863238666
-0.043171013826129756
-0.04317098360200701
-0.043171014059177226
-0.043171014072108486
-0.0431710140774871
-0.043171014028749226
-0.043171014072495364
-0.0431710140659529
-0.043171014059904415
-0.04317101398149622
-0.040248741727627976
-0.04527983425356069
-0.04527983422488596
-0.04024874157869464
-0.042009637496997265
-0.04527983425307866
-0.04527983399202778
-0.04527983378448623
-0.045279833191554264
-0.04527974627804906
-0.042009624007121875
-0.04200962401320603
-0.04527983424931351
-0.04527983426286763
-0.04527983425294446
-0.04200962398270619
-0.042009624006222906
-0.045279833502520156
-0.04527983378095268
-0.04200962798903179
-0.0021894358122456848
-0.0
-0.0
-0.0
-0.010229287017719368
-0.010225809318739492
-0.010229304688882584
-0.0021919887715819656
-0.0
-0.0
-0.0021919942188114647
-0.0021919928611159505
-0.01022929722154717
-0.010229301703664545
-0.010229300644084218
-0.010229095073057729
-0.010229144769221538
-0.01022930369680743
-0.010227846272932958
-0.002191985598075482
-0.002191995741284729
-0.002191980746386839
-0.002191994413259192
-0.002191904669769291
-0.0021919937002936878
-0.0021919930752136514
-0.0021919935246146847
-0.00219199350675106
-0.0021919936385546494
-0.0021919936861723695
-0.002191993718145659
-0.0021919934585755345
-0.002191992920619255
-0.0021919926589062705
-0.002191992850472939
-0.00219199371503029
0.04527844723026872
0.03421069269223105
0.045278825123030976
-0.0
0.03924129925974143
0.04527858159789162
-0.0
0.03924142916669923
0.031191885283099012
0.03924139539875558
0.03924139518326977
0.039241395182978346
0.0392413951767604
0.039241395253109476
0.03924139521370116
0.03924139534920839
0.03924139539159786
0.03924139568717128
-0.0
0.03924140525859081
0.03924006076769854
0.03924139642166906
0.03924139593928325
0.03320426479615052
0.039241395573252146
0.03320428964458844
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.03924165737822445
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0037540074935827903
-0.0037539997391964706
-0.003754001459938294
-0.0037539745578327767
-0.043171011393206775
-0.043170971937946265
-0.0037540032025598124
-0.043171011952849114
-0.043171014003833344
-0.04317101389930811
-0.04317101379756453
-0.04317101404027054
-0.043171009096583925
-0.04317090932287376
-0.043171014040529844
-0.04317101407176393
-0.043171013999661764
-0.043171014032595253
-0.03003200962226331
-0.03003200966107946
-0.04317101405176297
-0.04317101394980472
-0.043171010790695304
-0.04317101403790562
-0.043171014051956856
-0.030032009942771585
-0.043171013423076485
-0.043171014021845436
-0.04317101397571477
-0.043171013130687205
-0.04317101384938688
-0.04317101402159469
-0.043171014040608725
-0.04317101395411405
-0.043171014015027986
-0.043171013311709
-0.043171014021839704
-0.043171014078569166
-0.0431710140750893
-0.04317101407673041
-0.045279834259417326
-0.045279834201868846
-0.040248743096684476
-0.04527983405032576
-0.04527983430811044
-0.04527983423764967
-0.045279834262513446
-0.0452798343059028
-0.04024874230338809
-0.045279834181470274
-0.040248741767029424
-0.04527983424406971
-0.04527983427232765
-0.04527983426435805
-0.0452798342525487
-0.04200962401278452
-0.042009623969429255
-0.0
-0.04527983424945891
-0.045279834242586935
-0.0
-0.0
-0.0
-0.010219090574231317
-0.01022921184688707
-0.0
-0.010229276877862358
-0.0
-0.0
-0.010229273239597636
-0.002192002649830461
-0.010229298686135388
-0.010229303817994403
-0.00219201157489062
-0.0
-0.010229204601122695
-0.009498639094065345
-0.002191995264200084
-0.010229188567470328
-0.009498628729015222
-0.0021919876983185404
-0.009498493493551002
-0.002191991705037994
-0.0021919933802306024
-0.002191993791846323
-0.002191993881285127
-0.0021919932134451896
-0.002191992629835487
-0.002191993503199876
-0.0021919937234329266
-0.0021919938432953152
-0.002191992926268955
-0.0021919911665275243
-0.002191990820745369
-0.002191991150598418
-0.0021919934080732086
-0.0
0.04527745319657803
-0.0
0.03924145166301433
-0.0
-0.0
-0.0
0.039241525742869814
0.039241398132802925
0.04527853291909027
0.04527853287547937
0.039241395185600825
0.03924139520118751
0.039241395923329495
0.039241395186322456
0.03924139528083377
0.03924139522159665
0.03924139528525742
0.03924139534732059
0.03924139882673807
-0.0
-0.0
0.039241419010574055
-0.0
0.039241395646770295
0.039241395283457284
0.0392413955246758
0.03924165737822445
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.03923852193135479
-0.0
-0.0
-0.0
-0.0
-0.00375399806733021
-0.003753999514516164
-0.003753999700332001
-0.0037539885560246653
-0.04504404162673712
-0.04317100864242595
-0.043170998710209185
-0.04317093551350337
-0.0
-0.0
-0.0
-0.043171013463699885
-0.043171014001114255
-0.04317100858871136
-0.043171011694318744
-0.043171014030163046
-0.04317101407537531
-0.04317101402665379
-0.04317101300189624
-0.043171009649125035
-0.043171013961599794
-0.04317101405623248
-0.04317101404577731
-0.03941701298893899
-0.04317101406497143
-0.0394170141180749
-0.04317101404384478
-0.04317101402703901
-0.04317101337811566
-0.04317100874024606
-0.043171012984276134
-0.030032098669188052
-0.04317101400108123
-0.04317101404162901
-0.04317101406551985
-0.0431710138115594
-0.04317101406875563
-0.04317101406865723
-0.043171014073171636
-0.043171014057415746
-0.045279834259869076
-0.04527983424897575
-0.04527983422054809
-0.04527983425308764
-0.04200962405055572
-0.04200962403700742
-0.04527983421174941
-0.04527983342935477
-0.04527983023745464
-0.04527983385980888
-0.04527983423063685
-0.04024874157498393
-0.040248741585451824
-0.045279834261621583
-0.045279834166464666
-0.0420096240613297
-0.04527983386898035
-0.04527978066417988
-0.04527978066417988
-0.045279833458293284
-0.010225900556102587
-0.010219090574231317
-0.00219119365977286
-0.009500809148317971
-0.010224198056692127
-0.010229278239053303
-0.0021920075517930585
-0.010229303411560309
-0.0021919902256927765
-0.0021919939211399245
-0.010229297778288194
-0.010229244394930793
-0.01022928501185305
-0.0
-0.009493776503143354
-0.010228667123250436
-0.0021919951787975488
-0.009498669233013277
-0.010228920845917592
-0.010229205199641525
-0.010228028684061816
-0.0021919880674424424
-0.0021919894453391667
-0.0021919934148912617
-0.002191993871920852
-0.0021919938921804013
-0.0021919927183334164
-0.0021919925414308488
-0.0021919932390918346
-0.0021919935875006078
-0.002191993624341602
-0.002191991990774429
-0.0021919915988231793
-0.00219199197861731
-0.002191993404400897
-0.002191993725281672
0.03924129925974143
0.045278679007961654
0.03924143263158565
0.03923874005538852
-0.0
0.03421069269223105
-0.0
0.04527853300588216
0.039241417664975964
0.0392413952294864
0.045278532860597256
0.03924139520913817
0.039241395381664886
0.0392413951837636
0.03924139518536193
0.04527853285788642
0.039241395288043844
0.039241395409896414
0.03924139541079334
0.039241406059588965
0.03924139883638719
0.03924139710412792
0.03924139948641074
0.03924139141880842
0.039241394911005
0.0392414136960453
0.039241395611023376
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.031191896433486056
-0.0
0.03119203301158423
-0.0
-0.0
-0.0
-0.0
-0.003753997053684249
-0.04317099715359928
-0.0037544006399374674
-0.043170940507065624
-0.04317069979788037
-0.04317099878117961
-0.043171013056875165
-0.043170936500306255
-0.04317097916455541
-0.0
-0.04317101234416799
-0.04317101402405836
-0.043170998169213055
-0.043170983865355006
-0.04317101371737423
-0.04317101355920124
-0.04317101395165004
-0.04317101402977026
-0.04317101407473642
-0.04317101403719254
-0.043171014021634674
-0.043171014045535465
-0.043171009538885106
-0.043171013166051354
-0.04317101407598266
-0.043171014069696236
-0.04317101398328477
-0.04317101120927168
-0.04317093033321286
-0.04317101102325451
-0.04317101292431663
-0.04317101402753431
-0.04317101406810749
-0.04317101401748429
-0.04317101400501956
-0.043170988301706
-0.04317101239054512
-0.04317101266486828
-0.043171012882988885
-0.043170999898441254
-0.04527983424346714
-0.045279834242410194
-0.045279834239517106
-0.04527983425924958
-0.042009624068886975
-0.04527983359798409
-0.05534201964688881
-0.05534201948878446
-0.045279835073911714
-0.04527983392669071
-0.045279834250603064
-0.04024874159822081
-0.04024874160517296
-0.042009624016047506
-0.042009624008980784
-0.04527983423063538
-0.04200962405697499
-0.045279845992076635
-0.0
-0.04527983901364709
-0.0021914060456415803
-0.010224198056692127
-0.0
-0.0021910450075987393
-0.0021924321101977158
-0.01022927267355444
-0.010229301143422496
-0.010229303597890017
-0.0021919921431890507
-0.002191992836087417
-0.002191994632055877
-0.009497477732254896
-0.002191987579400994
-0.010229254235194508
-0.00218735530303701
-0.010229301247437957
-0.009498640465965623
-0.002191892425021178
-0.0021916573283098733
-0.01022929416803437
-0.010229302359920563
-0.002191993472888926
-0.002191994751371672
-0.002191992840763948
-0.002191993699219184
-0.0021919935789913502
-0.0021919928514118536
-0.0021919926704315074
-0.002191992972569902
-0.0021919927861068504
-0.0021919931294874574
-0.0021919922662744155
-0.0021919925927284182
-0.002191992361823355
-0.00219199337264431
-0.0021919938392437307
0.03421069269223105
-0.0
-0.0
-0.0
-0.0
0.03320448305316833
0.03421047594366745
0.04527853303031059
0.04527853289739105
0.04527853290095548
0.04527853289106455
0.045278532809231345
0.03924139521696284
0.039241395204870376
0.03924139517941257
0.039241395204002036
0.03924139521720299
0.039241395061558236
0.03924139759260763
0.03924139624459047
0.039241398008541185
0.03924165737822445
0.039241428333887655
0.03924140657399789
0.039241400397285624
0.039241400850448596
-0.0
0.03320448305316833
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.03119198423543802
-0.0
-0.0
-0.0
0.03924165737822445
0.03924165737822445
0.031191931225258755
-0.03003195309784317
-0.03003042218128418
-0.0
-0.0
-0.0
-0.04317101403800238
-0.043171014030469856
-0.043171013864118125
-0.04317099119020903
-0.04317098265663971
-0.043171014015724526
-0.04317101405260248
-0.043171002549270636
-0.043171013034836524
-0.04317101266892484
-0.04317099357888885
-0.003754076671619376
-0.0037540089997691664
-0.04317101405394561
-0.0431710140788837
-0.043171014071446606
-0.04317101256453525
-0.04317101402352904
-0.04317101399379884
-0.043171014022981
-0.04317101399666781
-0.04317101345199769
-0.043171013791931494
-0.04317101326665628
-0.043171013925894335
-0.043171013155699337
-0.043171013777072005
-0.04317101404761778
-0.043171009326032204
-0.04317101300587161
-0.0037543093398335163
-0.04317101387918928
-0.043171011088733856
-0.043171006168624904
-0.04317096170413419
-0.04024874846602841
-0.040248723652552776
-0.05534155401976501
-0.04024868185236965
-0.04527983394769786
-0.04024874167976323
-0.05534201958307522
-0.0553420193988662
-0.04527983409158574
-0.045279833909975295
-0.05534201947799773
-0.0452798339655704
-0.04024874157008703
-0.04527983438930792
-0.04200962400489269
-0.04200962397659887
-0.042009624252144113
-0.04527983471808125
-0.04527988365660781
-0.045279831971195325
-0.002191484888335659
-0.010219090574231317
-0.01022908749532152
-0.01022905265020128
-0.010229021811848286
-0.010229286885199557
-0.010229303465532764
-0.010229287379336762
-0.010229279649152125
-0.0021919919008136063
-0.002191993399512897
-0.0021919937718906284
-0.0021919935412699487
-0.00949863740451459
-0.009498639281771859
-0.009498623380349085
-0.0021919921509192556
-0.002191965919438693
-0.010228996016310051
-0.010229275055644823
-0.010229301428311202
-0.010229301654612173
-0.0021919930971679037
-0.002191992437857825
-0.0021919928438375214
-0.0021919926165349522
-0.002191992906372337
-0.002191992648066879
-0.0021919926595810944
-0.0021919928031619465
-0.002191992996549506
-0.0021919922581388643
-0.0021919919856575624
-0.0021919922301320326
-0.002191993288806031
-0.002191993126001189
-0.0
0.03924146072492098
-0.0
-0.0
-0.0
-0.0
0.04527853462992909
0.04527855621664418
0.03421045116481195
0.045278532897223056
0.04527853289316841
0.04527853289107882
0.04527853289032619
0.04527853290014608
0.04527853285180698
0.0392413952698578
0.039241395696774546
0.039241395855619324
0.03924140768451016
-0.0
0.03421056988342891
0.03320448305316832
-0.0
-0.0
0.030185800733222756
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.04527822915569003
0.04527853390415339
-0.04317101080922498
-0.0
-0.0
-0.0
-0.04317099924038757
-0.0037540622059170506
-0.04317101378518031
-0.043171014028715426
-0.04317101244848483
-0.04317101355983489
-0.04317101403883097
-0.04317043419127228
-0.0037544379606635025
-0.0037549672798452057
-0.04317101352193471
-0.003754110411022752
-0.0037540007177764563
-0.0037540013835554425
-0.0037540799407631002
-0.04317101398826823
-0.043171014072971386
-0.04317101405861308
-0.04317101402145667
-0.04317100993245899
-0.0431710132972467
-0.04317101379463807
-0.043171013973074046
-0.04317101407335287
-0.04317101406819574
-0.04317101277773933
-0.043171014035432234
-0.04317101404361537
-0.04317101400527047
-0.0431710138980124
-0.03003222762942247
-0.03003199019275408
-0.03003627521470975
-0.04317098670042189
-0.04317101404980714
-0.04317101397296249
-0.04527983425065598
-0.04527983425928323
-0.04527983426083029
-0.04527983426016192
-0.04024874161806452
-0.045279833980827015
-0.045279834178514784
-0.04527983432437138
-0.04527983424448459
-0.04527983420987892
-0.04527983237468617
-0.04200962435370482
-0.040248741594991956
-0.0452798334159505
-0.040248741588762904
-0.04024874158622161
-0.04200962400137925
-0.04527987291047298
-0.04527984393759361
-0.05534199833685566
-0.045279793631476314
-0.055341914935516115
-0.010225900556102587
-0.0
-0.0
-0.009370507858892868
-0.002187177321225964
-0.01022884124309331
-0.01022928305909492
-0.0021919935451905578
-0.0021919937025450024
-0.0021919928137770083
-0.0021919912252161785
-0.002191993775811768
-0.0021919938889269587
-0.002191993858519125
-0.0021919897300208993
-0.0021929344066836743
-0.010229218230388743
-0.010229216352085242
-0.010229248225917222
-0.009498640898483178
-0.0021919945825122295
-0.0021919930483709337
-0.0021919933518244105
-0.002191992626200928
-0.002191992613556456
-0.0021919945033587406
-0.002191992401893397
-0.002191992689669766
-0.002191991886862374
-0.00219199284932458
-0.0021919922191730567
-0.0021919930650395633
-0.0021919876543740674
-0.00219199026161481
-0.0
-0.0
0.03924148257529181
0.04527844130677411
0.03924140216253953
0.03320428742321168
-0.0
0.03924129925974143
-0.0
0.04527853288481981
0.04527853287855836
0.04527853287607237
0.04527853289041049
0.0452785328479921
0.03924139522574493
0.039241394022155644
0.03924139587143803
0.039241410362808045
-0.0
0.03320520097234013
0.03924042441123492
-0.0
0.04527856536287811
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.03018591287118834
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.039241395633105906
-0.04317100592297376
-0.045047747914289074
-0.0
-0.04355609027156968
-0.04355611449893211
-0.043556103721702134
-0.14549420895821763
-0.043556044673410406
-0.043556073797394394
-0.043556085745697165
-0.04355609153959434
-0.04355609123216306
-0.04355609115867374
-0.04355609307540134
-0.04355609266853777
-0.04355609255744116
-0.04355609315030997
-0.043556092734087566
-0.04355609125729459
-0.043556092172361026
-0.04355609076587733
-0.043556091523282846
-0.0435560919222194
-0.04355608947954198
-0.04355609223284607
-0.0286728546829903
-0.029958016980370754
-0.05055603376768564
-0.03370441770018958
-0.033704418981090584
-0.0
-0.03370439602598197
-0.0
-0.03370423545902961
-0.03370441735060872
-0.035576891439265554
-0.033704418322756446
-0.0337043556334667
-0.035576892504615425
-0.03370442555849164
-0.033704718282503376
-0.0337044190701193
-0.03370443870782891
-0.033704442617958956
-0.03557689083572989
-0.03557686370828122
-0.033704399367109575
-0.03370443066373834
-0.03370442813557932
-0.03370441383981753
-0.03370439968260997
-0.03370432374856325
-0.0337044180538946
-0.033704412735786206
-0.033704231590370934
-0.033704043864916176
-0.0
-0.0
-0.0
-0.0
-0.0038096122935717437
-0.0034787929748792607
-0.0038096122935717437
-0.001159524821996496
-0.0038098247282116553
-0.003478433129926808
-0.0038096122935717437
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.043170856941618166
-0.04305353372907783
-0.04317100855414324
-0.04317100992853042
-0.04317101052088182
-0.04317101279880021
-0.04317101389977628
-0.04317101220931343
-0.04317069979788037
-0.04317097479945005
-0.003753999345488915
-0.04317101320343179
-0.0431710139911997
-0.04316969835557579
-0.0037540746069641305
-0.04317101350911455
-0.0431709172410186
-0.043171007048173775
-0.04317100508312065
-0.0037545933247604235
-0.04317099701788317
-0.04317100581467303
-0.043170985513799616
-0.04317097479945005
-0.04317101403392784
-0.043171014048214676
-0.04317101407566913
-0.04317101240998885
-0.04317101399783566
-0.04317101324753038
-0.043171012210778244
-0.04317101124717594
-0.043171013809920944
-0.04317090235699518
-0.03003201179680308
-0.04317101405250702
-0.04317101336995013
-0.04527983417338507
-0.04527983426048721
-0.045279834261193516
-0.045279834255357955
-0.055342019225462113
-0.04527983356572534
-0.045279832860650356
-0.04527983193240978
-0.0452798447308627
-0.05534200606560249
-0.04527983450434051
-0.04527983422768053
-0.0402487421386112
-0.04527983499756139
-0.055342019420700106
-0.04200962466687906
-0.05282647329004386
-0.045279834259284286
-0.045279727065587506
-0.045279796461323546
-0.04527983325160902
-0.05534200617526503
-0.009493776503143354
-0.009370507858892868
-0.0
-0.0
-0.00219177685750491
-0.01022924535355707
-0.0021919925064001083
-0.0021919938735289334
-0.002191993939457869
-0.0021919926991523825
-0.0021919915588596494
-0.0021919881699586203
-0.009498639091410046
-0.002191986889977
-0.0
-0.002191992089884478
-0.0021935631820302307
-0.002192088793368477
-0.002191998862683231
-0.010229303251083437
